Time,Pitch_Hz
0.041429,NA
0.051429,NA
0.061429,NA
0.071429,NA
0.081429,NA
0.091429,NA
0.101429,NA
0.111429,NA
0.121429,NA
0.131429,NA
0.141429,NA
0.151429,NA
0.161429,NA
0.171429,NA
0.181429,NA
0.191429,NA
0.201429,NA
0.211429,NA
0.221429,NA
0.231429,NA
0.241429,NA
0.251429,NA
0.261429,NA
0.271429,NA
0.281429,NA
0.291429,NA
0.301429,NA
0.311429,76.34
0.321429,NA
0.331429,NA
0.341429,NA
0.351429,NA
0.361429,NA
0.371429,NA
0.381429,NA
0.391429,NA
0.401429,NA
0.411429,NA
0.421429,NA
0.431429,NA
0.441429,NA
0.451429,NA
0.461429,NA
0.471429,NA
0.481429,NA
0.491429,NA
0.501429,NA
0.511429,NA
0.521429,NA
0.531429,NA
0.541429,NA
0.551429,NA
0.561429,NA
0.571429,NA
0.581429,NA
0.591429,NA
0.601429,NA
0.611429,NA
0.621429,NA
0.631429,NA
0.641429,NA
0.651429,NA
0.661429,NA
0.671429,NA
0.681429,NA
0.691429,NA
0.701429,NA
0.711429,NA
0.721429,107.88
0.731429,114.49
0.741429,119.12
0.751429,122.69
0.761429,127.99
0.771429,132.49
0.781429,137.97
0.791429,141.76
0.801429,145.30
0.811429,149.95
0.821429,154.09
0.831429,157.65
0.841429,158.19
0.851429,158.16
0.861429,155.09
0.871429,153.11
0.881429,150.18
0.891429,148.53
0.901429,147.89
0.911429,145.27
0.921429,140.43
0.931429,136.01
0.941429,130.05
0.951429,119.60
0.961429,112.93
0.971429,106.81
0.981429,99.79
0.991429,98.64
1.001429,99.67
1.011429,97.63
1.021429,94.85
1.031429,93.46
1.041429,92.15
1.051429,89.83
1.061429,89.83
1.071429,92.28
1.081429,94.04
1.091429,94.69
1.101429,95.68
1.111429,104.41
1.121429,117.37
1.131429,118.14
1.141429,120.81
1.151429,125.92
1.161429,132.70
1.171429,140.65
1.181429,145.88
1.191429,154.70
1.201429,163.02
1.211429,170.15
1.221429,175.55
1.231429,176.06
1.241429,172.86
1.251429,NA
1.261429,NA
1.271429,NA
1.281429,NA
1.291429,NA
1.301429,NA
1.311429,NA
1.321429,NA
1.331429,NA
1.341429,NA
1.351429,NA
1.361429,NA
1.371429,NA
1.381429,NA
1.391429,NA
1.401429,NA
1.411429,NA
1.421429,NA
1.431429,NA
1.441429,NA
1.451429,NA
1.461429,NA
1.471429,NA
1.481429,NA
1.491429,NA
1.501429,NA
1.511429,NA
1.521429,NA
1.531429,NA
1.541429,NA
1.551429,NA
1.561429,NA
1.571429,NA
1.581429,NA
1.591429,NA
1.601429,NA
1.611429,NA
1.621429,NA
1.631429,NA
1.641429,NA
1.651429,NA
1.661429,NA
1.671429,NA
1.681429,NA
1.691429,NA
1.701429,NA
1.711429,NA
1.721429,84.42
1.731429,84.52
1.741429,84.49
1.751429,NA
1.761429,NA
1.771429,NA
1.781429,NA
1.791429,NA
1.801429,NA
1.811429,NA
1.821429,NA
1.831429,NA
1.841429,NA
1.851429,NA
1.861429,NA
1.871429,NA
1.881429,NA
1.891429,NA
1.901429,NA
1.911429,NA
1.921429,NA
